176,0.07968971878290176
177,0.07918247580528259
178,0.0004147087165620178
179,0.030602123588323593
180,0.06001719459891319
181,0.04985043779015541
182,0.14266787469387054
183,0.06578011810779572
184,0.046302732080221176
185,0.0002016114303842187
186,0.07482105493545532
187,0.03042951598763466
188,0.13464045524597168
189,0.10553213208913803
190,0.00037567579420283437
191,0.10530894249677658
192,0.06031317636370659
193,0.09011029452085495
194,0.030361806973814964
195,0.030292591080069542
196,0.04934103041887283
197,0.04763881117105484
198,0.09199895709753036
199,3.550063775037415e-05
200,0.04379711300134659
201,0.031818732619285583
202,6.278561340877786e-05
203,0.0740513801574707
204,0.03042316623032093
205,0.030402300879359245
206,0.09054707735776901
207,0.04623616859316826
208,0.0003178055048920214
209,0.0003306860162410885
210,0.1315242201089859
211,0.03184960409998894
212,5.383387178881094e-05
213,0.03056935779750347
214,0.030425667762756348
215,0.000254238024353981
216,0.00023045705165714025
217,0.09095801413059235
218,0.0304514542222023
219,0.1046152263879776
220,0.03037538379430771
221,0.0449698381125927
222,0.043895650655031204
223,0.030872022733092308
224,0.00026267478824593127
225,0.030445417389273643
226,0.030446859076619148
227,0.04365735501050949
228,0.00023856251209508628
229,0.042230475693941116
230,0.06138294190168381
231,0.030472489073872566
232,0.06063656508922577
233,0.030431272462010384
234,0.030398564413189888
235,0.0002962547878269106
236,0.11811422556638718
237,0.04281981661915779
238,0.0724080502986908
239,0.041542671620845795
240,0.030774323269724846
241,0.00016965041868388653
242,0.08159394562244415
243,0.1093086451292038
244,6.357383244903758e-05
245,0.0313369557261467
246,0.0001175392753793858
247,0.030650725588202477
248,0.06987752765417099
249,0.030633147805929184
250,0.00012151819100836292
251,0.03939540684223175
252,8.043939305935055e-05
253,0.00010602322436170653
254,0.0381670780479908
255,0.03726448863744736
256,0.03648099675774574
257,4.057394835399464e-05
258,4.51805271950434e-06
259,0.035952840000391006
260,7.867587555665523e-06
261,0.15571102499961853
262,0.0002750445273704827
263,0.06867071986198425
264,0.09908443689346313
265,0.03817316144704819
266,0.03147173672914505
267,0.06867705285549164
268,0.03070874512195587
269,9.679312643129379e-05
270,0.03069699928164482
271,0.03066781349480152
272,0.030630633234977722
273,0.03061705455183983
274,0.06103789806365967
275,0.030561236664652824
276,0.11293156445026398
277,0.0001412460842402652
278,0.00015118661394808441
279,0.0001334050903096795
280,0.030604124069213867
281,0.0001293814420932904
282,0.14053401350975037
283,0.03059903159737587
284,0.00014932831982150674
285,0.07941807061433792
286,0.06251932680606842
287,0.030638916417956352
288,0.0001349222002318129
289,0.00013331050286069512
290,0.00010357110295444727
291,0.00012429061462171376
292,0.03902051970362663
293,0.030764495953917503
294,0.03066447004675865
295,0.06959805637598038
295,0.10805948078632355
296,0.09231151640415192
297,0.034074701368808746
298,0.010565025731921196
299,0.04748258739709854
300,0.07570359110832214
301,0.0952124297618866
302,0.09094654023647308
303,0.005974933505058289
304,0.08319514244794846
305,0.03621198236942291
306,0.0005167706403881311
307,0.08120330423116684
308,0.048684265464544296
309,0.06531796604394913
310,0.06135355681180954
311,0.1105051338672638
312,0.10082139819860458
313,0.06713694334030151
314,0.0001525433617644012
315,0.05049347132444382
316,0.16040368378162384
317,0.0022787977941334248
318,0.05064486339688301
319,0.0010188909946009517
320,0.032795172184705734
321,0.0627308338880539
322,0.11229971796274185
323,0.11170902848243713
324,0.0006872569210827351
325,0.1626717746257782
326,0.030481139197945595
327,0.03236428275704384
328,0.11317484825849533
329,0.051972534507513046
330,0.00025252430350519717
331,0.11044260859489441
332,0.033605337142944336
333,0.03198692947626114
334,0.0001036005123751238
335,0.03087109886109829
336,0.05258439853787422
337,0.00020615337416529655
338,0.030766278505325317
339,0.05205739662051201
340,0.030462652444839478
341,0.1102181226015091
342,0.0004921155050396919
343,0.05070120468735695
344,0.07920883595943451
345,0.06537510454654694
346,0.11107483506202698
347,0.03043966181576252
348,0.030215442180633545
349,0.13197758793830872
350,0.0649382621049881
351,0.00029451801674440503
352,0.00036037940299138427
353,0.030395036563277245
354,0.10032323002815247
355,0.0779682844877243
356,0.08110188692808151
357,0.0772131010890007
358,0.048779360949993134
359,0.09475402534008026
360,0.09282291680574417
361,0.0759337767958641
362,0.005204334855079651
363,0.08393140882253647
364,0.03620072081685066
365,0.0006796641973778605
366,0.0298567283898592
367,0.001267286716029048
368,0.0006245822296477854
369,0.07889823615550995
370,0.001877344329841435
371,0.0011163263116031885
372,0.033476583659648895
373,0.16246315836906433
374,0.0012096618302166462
375,0.033427249640226364
376,0.0317361019551754
377,0.052196331322193146
378,0.05123045668005943
379,0.0505606010556221
380,0.03198346123099327
381,0.0505417101085186
382,0.03134980425238609
383,0.0004096937191206962
384,0.0004918264457955956
385,0.0005555738462135196
386,0.04981199651956558
387,0.07853877544403076
388,0.04819782078266144
389,0.00019482808420434594
390,0.0002441542746964842
391,0.07699704170227051
392,0.09252901375293732
393,0.04451453685760498
394,9.436138498131186e-05
395,0.0001565430429764092
396,0.13579359650611877
397,0.07661253213882446
398,0.04437383636832237
399,0.00020050056627951562
400,0.031326744705438614
401,0.044518548995256424
402,0.0001610086183063686
403,0.16087552905082703
404,0.00012732531467918307
405,0.10318870842456818
406,0.04225075617432594
407,0.07472357153892517
408,0.00031021435279399157
409,0.00016128535207826644
410,0.07329347729682922
411,0.0001389173121424392
412,0.030385443940758705
413,0.04188865050673485
414,0.0003572183777578175
415,0.0001720864966046065
416,0.00010699498670874164
417,0.03031145967543125
418,0.0004293214587960392
419,0.04199042171239853
420,0.03253232687711716
421,0.04201287403702736
422,0.031791143119335175
423,0.07228939980268478
424,0.0005148634663783014
425,0.0830266922712326
426,0.07370002567768097
427,0.17619074881076813
427,0.0012050553923472762
428,0.08615607023239136
429,0.00027520241565071046
430,0.0729881227016449
431,0.14685159921646118
432,0.11031161993741989
433,0.09915977716445923
434,0.012446332722902298
435,0.03954185172915459
436,0.0019380077719688416
437,0.04504626244306564
438,0.07631164789199829
439,0.045410044491291046
440,0.00032501816167496145
441,0.0743863582611084
442,0.03340572118759155
443,0.09152229130268097
444,0.00023568265896756202
445,0.00029054112383164465
446,0.030251504853367805
447,0.04573000594973564
448,0.0003196160541847348
449,0.044386886060237885
450,0.07384691387414932
451,0.0437827929854393
452,0.07336786389350891
453,0.07364647835493088
454,0.04170258343219757
455,0.04100925475358963
456,0.00026397884357720613
457,0.03208452835679054
458,0.04129502922296524
459,0.03167467936873436
460,0.04191448539495468
461,0.07150822877883911
462,0.11935777962207794
463,0.03822600096464157
464,0.03580744192004204
465,0.04318506270647049
466,0.04357697069644928
467,0.10720749944448471
468,0.044633667916059494
469,0.031612515449523926
470,0.030725887045264244
471,0.060502298176288605
472,0.0005460372194647789
473,0.0723842978477478
474,0.0919572040438652
475,0.04415355995297432
476,0.0001481338549638167
477,0.08572344481945038
478,0.06278429180383682
479,0.044616084545850754
480,9.847391629591584e-05
481,0.00011011320020770654
482,0.00017913927149493247
483,0.030755843967199326
484,0.0841054916381836
485,0.00012656667968258262
486,0.00013092228618916124
487,0.07129479199647903
488,0.08053423464298248
489,0.03203510865569115
490,7.364644989138469e-05
491,0.03047366626560688
492,0.00014431687304750085
493,0.10955917835235596
494,0.03327745944261551
495,0.03787417337298393
496,0.001414411817677319
497,0.08367598056793213
498,0.034359101206064224
499,0.00030079708085395396
500,0.032136619091033936
501,0.06206319481134415
502,0.11402271687984467
503,0.11573400348424911
503,0.042463719844818115
504,0.09553905576467514
505,0.04822532460093498
506,0.051603663712739944
507,0.10746000707149506
508,0.04671425372362137
509,0.09060436487197876
510,0.00045261706691235304
511,0.00017526469309814274
512,0.16595131158828735
513,0.06122886762022972
514,0.12612202763557434
515,0.0732952356338501
516,0.047969937324523926
517,0.07420889288187027
518,0.08868405222892761
519,0.03518395870923996
520,0.0003656382905319333
521,0.1344630867242813
522,0.06138376519083977
523,0.04192717373371124
524,0.06422163546085358
525,0.030312301591038704
526,0.030235758051276207
527,0.0763750746846199
528,0.0003232153248973191
529,0.06335418671369553
530,0.04556243121623993
531,0.00022170806187205017
532,0.07358428090810776
533,0.07494062930345535
534,0.07460232824087143
535,0.0002759902272373438
536,0.04391451179981232
537,0.08461301773786545
538,0.03287114202976227
539,0.04169771075248718
540,0.03035707026720047
541,0.08701428771018982
542,0.10304826498031616
543,0.1338604986667633
544,0.00039288541302084923
545,0.0431494414806366
546,0.07180357724428177
547,0.03962833061814308
548,0.00043611889122985303
549,0.07302084565162659
550,0.06105728819966316
551,0.0004943690728396177
552,0.08231271058320999
553,0.07389166206121445
554,0.03066166676580906
555,0.0819193497300148
556,0.07579216361045837
557,0.07515428960323334
558,0.08356734365224838
559,0.08528821915388107
560,0.11311185359954834
561,0.0006208523409441113
562,0.0720718502998352
563,0.042025964707136154
564,0.1427670568227768
565,0.00016284958110190928
566,0.04153530299663544
567,0.07073455303907394
568,0.0001210692134918645
569,0.07277403771877289
570,0.03934550657868385
571,0.00016457345918752253
572,0.07997391372919083
573,0.03911365196108818
574,0.06946787983179092
575,0.10675493627786636
576,0.07738744467496872
577,0.10211662948131561
578,0.03819714114069939
579,0.03126438707113266
580,0.06121843308210373
581,0.06838592886924744
582,0.035761166363954544
583,0.001083355164155364
584,0.000619894708506763
585,0.07046682387590408
586,0.03176223486661911
587,0.000624167500063777
588,0.04102360084652901
589,0.07143281400203705
590,0.0725507140159607
591,0.06330713629722595
592,0.04075489565730095
593,0.0001195375807583332
594,0.0001279982243431732
595,0.07986125349998474
596,0.06267620623111725
597,0.06284011155366898
598,9.508932998869568e-05
599,7.35614012228325e-05
600,0.10081245005130768
601,0.03295920416712761
602,0.10920834541320801
603,0.08019612729549408
604,0.10520730167627335
605,0.07534836232662201
606,0.04021109640598297
607,0.07564221322536469
608,0.1221533864736557
609,0.15588027238845825
610,0.0004306636983528733
611,0.00014715996803715825
612,0.031948111951351166
613,0.07988901436328888
614,5.232625699136406e-05
615,0.10113732516765594
616,0.10781634598970413
617,0.06502746045589447
618,0.03440230339765549
619,0.00028607036801986396
620,0.00020119537657592446
621,0.00012815090303774923
622,0.00010056957398774102
623,0.07188867777585983
624,0.03132443130016327
625,0.08163222670555115
626,0.03196091204881668
627,0.1026839092373848
628,0.041288211941719055
629,0.039669219404459
630,0.00013054303417447954
631,0.00011742637434508651
632,0.04002226144075394
633,7.61242481530644e-05
634,0.030459217727184296
635,0.03937224671244621
636,0.04143771901726723
637,0.07039963454008102
638,0.030577093362808228
639,0.06925787031650543
640,0.07900545746088028
641,0.0313866063952446
642,0.18143810331821442
643,0.04046300798654556
644,0.032804325222969055
645,0.03874197229743004
646,0.036763500422239304
647,0.0007907974068075418
647,0.14077013731002808
648,0.0001341183524345979
649,0.03024003840982914
650,0.0869683250784874
651,0.04157538712024689
652,0.08351455628871918
653,0.06129678711295128
654,0.07405829429626465
655,0.0760694295167923
656,0.04186313971877098
657,9.362240962218493e-05
658,0.09181246906518936
659,0.00023557670647278428
660,0.09268660098314285
661,0.06085371971130371
662,0.07458797097206116
663,0.11594966053962708
664,0.08744123578071594
665,0.0002159098512493074
666,0.00014507946616504341
667,0.04292265698313713
668,0.10280311852693558
669,8.837203495204449e-05
670,0.072223961353302
671,0.07219430804252625
672,0.04177495092153549
673,0.030992016196250916
674,0.030825180932879448
675,0.03072916716337204
676,0.08307306468486786
677,0.14471843838691711
678,0.00013469897385220975
679,0.00010253720392938703
680,0.07281500846147537
681,0.06228546053171158
682,0.04064509645104408
683,0.03350948914885521
684,0.03159995377063751
685,0.09315197914838791
686,0.00016086320101749152
687,0.07451847195625305
688,0.11842932552099228
689,0.11751250922679901
690,0.041298892349004745
691,0.00012160884216427803
692,0.07290364801883698
693,0.18221038579940796
694,0.0005371230072341859
695,0.07277004420757294
696,0.10798589140176773
697,0.06342972815036774
698,0.03114503063261509
699,0.04173007979989052
700,0.07189521938562393
701,0.04051372408866882
702,0.0743456780910492
703,0.06247859448194504
704,0.00010833831038326025
705,0.061846934258937836
706,0.06237516179680824
707,0.031030384823679924
708,0.0002539935812819749
709,0.10174039751291275
710,0.0004392864357214421
711,0.04038241133093834
712,0.04451706260442734
713,0.06396998465061188
714,0.00024028179177548736
715,0.07372280210256577
716,0.14592008292675018
717,0.00030809809686616063
718,0.00018207590619567782
719,0.00018172551062889397
720,0.12588246166706085
721,0.0002691844420041889
722,0.04200322553515434
723,0.0408179797232151
724,0.03985588625073433
725,0.10381164401769638
726,7.946292316773906e-05
727,0.10141291469335556
728,0.07215849310159683
729,0.11002372205257416
730,0.11293953657150269
731,0.04020548239350319
732,0.00021390152687672526
733,0.14149810373783112
734,0.0005624571349471807
735,0.0003781616687774658
736,0.030505821108818054
737,0.04006467014551163
738,0.03418118506669998
739,0.0002941353595815599
740,0.04046032950282097
741,0.18186353147029877
742,0.044911425560712814
743,0.03197746351361275
743,0.06348442286252975
744,0.07276058197021484
745,0.14601561427116394
746,0.03483607992529869
747,0.08340329676866531
748,0.07351644337177277
749,0.07353439182043076
750,0.03216540813446045
751,0.031106138601899147
752,0.00012335060455370694
753,0.041022393852472305
754,0.03066849522292614
755,0.00034641148522496223
756,0.06328454613685608
757,0.06205710768699646
758,0.030232498422265053
759,0.0002555193495936692
760,0.07599657028913498
761,0.13427966833114624
762,0.0008605156326666474
763,0.030443716794252396
764,0.1354871541261673
765,0.03062509372830391
766,0.07073914259672165
767,0.030917905271053314
768,0.0014418225036934018
769,0.08750160038471222
770,0.10211014002561569
771,0.12942492961883545
772,0.043805405497550964
773,0.11643008142709732
774,0.030452683568000793
775,0.040339983999729156
776,0.0003997290332335979
777,0.12498842179775238
778,0.04040014371275902
779,0.07120423018932343
780,0.06386662274599075
781,0.03266659006476402
782,0.0001900227362057194
783,0.031321994960308075
784,0.06088978052139282
785,0.03206578269600868
786,0.03037385083734989
787,0.06162834167480469
788,0.0735010877251625
789,0.13703680038452148
790,0.1070612296462059
791,0.15034867823123932
792,0.0005751833668909967
793,0.00048591638915240765
794,0.10449103266000748
795,0.09024807810783386
796,0.034047242254018784
797,0.030274678021669388
798,0.07901906967163086
799,0.030784841626882553
800,0.04486996307969093
801,0.11880059540271759
802,0.030268199741840363
803,0.0003779378021135926
804,0.031418874859809875
805,0.04451722651720047
806,0.04258788377046585
807,0.043345361948013306
808,0.04315466061234474
809,0.06377410143613815
810,0.14825333654880524
811,0.1320928931236267
812,0.0018400880508124828
813,0.0414201095700264
814,0.03418947383761406
815,0.0004619522951543331
816,0.07683951407670975
817,0.07503991574048996
818,0.00038484937977045774
819,0.13715074956417084
820,0.10527189075946808
821,0.03031218983232975
822,0.17010121047496796
823,0.07304928451776505
824,0.031146887689828873
825,0.04640382528305054
826,0.03021060861647129
827,0.040740933269262314
828,0.000848634634166956
829,0.08452679216861725
830,0.048294711858034134
831,0.031022530049085617
832,0.09071384370326996
833,0.09228448569774628
834,0.0005765001405961812
835,0.11940635740756989
836,0.08820697665214539
837,0.10573171079158783
838,0.000936802476644516
839,0.10533158481121063
840,0.000673158559948206
841,0.04109307751059532
842,0.06283979117870331
843,0.1391317993402481
844,0.030996941030025482
845,0.06229523941874504
846,0.0008085488225333393
847,0.07630398124456406
848,0.07553210109472275
849,0.046892620623111725
850,0.11851081252098083
851,0.04671835899353027
852,0.09232001006603241
853,0.04317190498113632
854,0.0011451698374003172
855,0.03418883681297302
856,0.07633347809314728
857,0.00032267600181512535
858,0.0002578682324383408
859,0.04284146428108215
860,0.0439918115735054
861,0.090663842856884
862,0.00012396753299981356
863,0.00018879913841374218
864,0.00020252654212526977
865,0.03027263656258583
866,0.00017900014063343406
867,0.07404980063438416
868,0.00029172247741371393
869,0.04404797405004501
870,0.06331994384527206
871,0.06158221885561943
872,0.06211116164922714
873,0.0001921458897413686
874,0.00011588236520765349
875,0.04518839716911316
876,0.04392828047275543
876,0.00015836820239201188
877,0.1050218716263771
878,0.00022896994778420776
879,0.13452503085136414
880,0.00024154024140443653
881,0.0002096665120916441
882,0.07282652705907822
883,0.21262416243553162
884,0.0002926009183283895
885,0.03126039355993271
886,0.03207283094525337
887,0.07468698918819427
888,0.07423411309719086
889,0.0006085444474592805
890,0.1257886290550232
891,0.043920885771512985
892,0.00012101864558644593
893,0.06188163906335831
894,0.04398888722062111
895,0.00011244016059208661
896,0.04254757985472679
897,0.043547216802835464
898,0.00020195964316371828
899,0.12985675036907196
900,0.07358451932668686
901,0.03172038495540619
902,0.04221605509519577
903,0.08483277261257172
904,0.04031359776854515
905,0.00021517634741030633
906,0.12265591323375702
907,0.03046785481274128
908,0.10445240139961243
909,0.06168876960873604
910,0.07497607171535492
911,0.14446721971035004
912,0.04280025139451027
913,0.031922996044158936
914,0.061197876930236816
915,0.00045838559162802994
916,0.00042503426084294915
917,0.0725092962384224
918,0.00024241380742751062
919,0.03044758550822735
920,0.06225760281085968
921,0.10482464730739594
922,0.030475571751594543
923,0.07203782349824905
924,0.0006095414282754064
925,0.04038350656628609
926,0.12465871870517731
927,0.0014009529259055853
928,0.0009062103927135468
929,0.031316425651311874
930,0.000498174165841192
931,0.13387459516525269
932,0.044038645923137665
933,0.06454664468765259
934,0.04340076446533203
935,9.111666440730914e-05
936,0.10167457908391953
937,0.10468831658363342
938,0.11305695027112961
939,0.13422301411628723
940,0.07361852377653122
941,0.042054105550050735
942,0.04247782751917839
943,0.0003196058387402445
944,0.06177223473787308
945,0.12606053054332733
946,0.040379177778959274
947,0.04176850616931915
948,0.031199581921100616
949,0.00012834835797548294
950,0.00010499331256141886
951,0.03131670132279396
952,0.00013793932157568634
953,0.08054471760988235
954,0.06950517743825912
955,0.03247234597802162
956,0.03116174228489399
957,0.10282322764396667
958,0.041834115982055664
959,0.030631614848971367
960,0.030446844175457954
961,0.0006689455476589501
962,0.0411527045071125
963,0.09875712543725967
964,0.06186613440513611
965,0.03171762451529503
966,0.00035746669163927436
967,0.12541690468788147
968,0.0005000063683837652
969,0.0004591881006490439
970,0.11609971523284912
971,0.06122404336929321
972,0.030523620545864105
973,0.125693678855896
974,0.0004348625079728663
975,0.0331997349858284
976,0.07262229919433594
977,0.00015809778415132314
978,0.071067675948143
979,0.04207456856966019
980,0.07196908444166183
981,0.07209669053554535
982,0.04141202196478844
983,0.032011229544878006
984,0.09959869831800461
985,0.0002359155914746225
986,0.07168855518102646
987,0.03966633602976799
988,0.04171563312411308
989,0.03669596463441849
990,0.1778070479631424
991,0.03396939858794212
992,0.04192351922392845
993,0.0025856446009129286
994,0.0007455273298546672
995,0.07188677042722702
996,0.07423281669616699
997,0.0011191742960363626
998,0.07096336036920547
999,0.03321731835603714
1000,0.09270638227462769
1001,0.039523109793663025
1002,0.0010706547182053328
1003,0.042750898748636246
1004,0.07128071039915085
1005,0.0005539176636375487
1006,0.14171986281871796
1007,0.00125185027718544
1008,0.0015071687521412969
1008,0.033717136830091476
1009,0.09453000128269196
1010,0.09107981622219086
1011,0.08420797437429428
1012,0.031656086444854736
1013,0.04668915644288063
1014,0.10784370452165604
1015,0.03211498260498047
1016,0.0003378580731805414
1017,0.03184089437127113
1018,0.10370171070098877
1019,0.0004091739538125694
1020,0.04174898564815521
1021,0.10570952296257019
1022,0.00036162001197226346
1023,0.04409019649028778
1024,0.12628956139087677
1025,0.0818525180220604
1026,0.10374593734741211
1027,0.03967970982193947
1028,0.00016188269364647567
1029,0.04025481268763542
1030,0.031633805483579636
1031,0.07993200421333313
1032,0.07272936403751373
1033,1.4826617189100944e-05
1034,1.2985918147023767e-05
1035,0.03893192112445831
1036,0.06982716917991638
1037,0.11703948676586151
1038,0.13748931884765625
1039,0.06811102479696274
1040,0.000838875537738204
1041,0.0669160708785057
1042,0.10996752232313156
1043,0.030893106013536453
1044,0.07267016917467117
1045,0.033286143094301224
1046,8.211896783905104e-05
1047,0.06133219972252846
1048,0.0007112346938811243
1049,0.0002799580106511712
1050,0.07431736588478088
1051,0.07244078069925308
1052,0.03154373914003372
1053,0.07821587473154068
1054,0.17813605070114136
1055,0.13322259485721588
1056,0.03298327699303627
1057,0.15544523298740387
1058,0.03160231560468674
1059,0.040093906223773956
1060,0.07400547713041306
1061,0.07658390700817108
1062,0.13697367906570435
1063,0.10144273936748505
1064,0.14388984441757202
1065,0.03362115100026131
1066,0.0003930636739823967
1067,0.06128217279911041
1068,0.07166638970375061
1069,0.03778412565588951
1070,0.06510509550571442
1071,0.0718533992767334
1072,0.03838130086660385
1073,0.0013192715123295784
1074,0.07679901272058487
1075,0.034774161875247955
1076,0.07836229354143143
1077,0.037319231778383255
1078,0.039319176226854324
1079,0.00010495871538296342
1080,7.052472210489213e-05
1081,0.03065013699233532
1082,0.03898746147751808
1083,0.037317484617233276
1084,0.14251203835010529
1085,0.00017839799693319947
1086,0.036856621503829956
1087,0.00014636410924140364
1088,0.09737402200698853
1089,0.0011784530943259597
1090,0.06672357022762299
1091,0.07443279027938843
1092,0.06975476443767548
1093,0.00031428615329787135
1094,0.0004164329147897661
1095,0.036343175917863846
1096,0.031014559790492058
1097,0.0309502761811018
1098,0.031160615384578705
1099,0.04139016568660736
1100,0.06274548918008804
1101,0.03766594082117081
1102,0.041293397545814514
1103,0.07873741537332535
1104,0.0002550822391640395
1105,0.00014922556874807924
1106,0.03206583112478256
1107,0.031004616990685463
1108,0.00016013960703276098
1109,0.030605677515268326
1110,0.07737404108047485
1111,0.0006655894685536623
1112,0.030815135687589645
1113,0.0005648164078593254
1114,0.037834104150533676
1115,0.0005926779704168439
1116,0.0004116027557756752
1117,0.00024030446365941316
1118,0.06957461684942245
1119,0.07897414267063141
1120,0.0007057972252368927
1121,0.11101027578115463
1122,0.03761908784508705
1123,0.0002655317075550556
1124,0.07077205181121826
1125,0.0001662970898905769
1126,0.03734077513217926
1127,0.031339697539806366
1128,0.000263997761067003
1129,0.03883644565939903
1130,0.07595665007829666
1131,0.03706793859601021
1132,0.10003045946359634
1133,0.035787854343652725
1134,0.0984344482421875
1135,0.031526681035757065
1136,0.15545152127742767
1137,0.00038220061105675995
1138,0.00034019467420876026
1139,0.07603871077299118
1140,0.03586504980921745
1141,0.0368461087346077
1141,0.030860964208841324
1142,0.00017965960432775319
1143,0.00022141047520563006
1144,9.29827947402373e-05
1145,0.03166390582919121
1146,0.09921934455633163
1147,4.1958199290093035e-05
1148,0.036718543618917465
1149,5.8903726312564686e-05
1150,0.03559427335858345
1151,0.03641149774193764
1152,0.00012489629443734884
1153,0.03159724920988083
1154,6.612863944610581e-05
1155,5.833301111124456e-05
1156,0.036154597997665405
1157,3.45175685652066e-05
1158,0.03531235083937645
1159,0.09791244566440582
1160,0.06596382707357407
1161,0.06707532703876495
1162,0.0007888018735684454
1163,0.034472499042749405
1164,0.14265385270118713
1165,0.03382756933569908
1166,0.0002122970181517303
1167,0.00015967959188856184
1168,0.09908568859100342
1169,0.03479383885860443
1170,0.03561883792281151
1171,0.00021116199786774814
1172,0.030999351292848587
1173,0.0670909509062767
1174,0.10230130702257156
1175,0.038166895508766174
1176,0.06657814979553223
1177,0.0697820782661438
1178,0.06467264145612717
1179,0.03850376233458519
1180,0.0017858302453532815
1181,0.03876910358667374
1182,0.033608876168727875
1183,0.035444654524326324
1184,0.03478455916047096
1185,0.00043597392505034804
1186,0.0345078743994236
1187,0.031434208154678345
1188,0.0006996211595833302
1189,0.06921254098415375
1190,0.07037220895290375
1191,0.07018580287694931
1192,0.034671079367399216
1193,0.03147176653146744
1194,0.035845305770635605
1195,0.10660427063703537
1196,0.00019012975099030882
1197,0.10159468650817871
1198,0.03568919748067856
1199,0.0639318898320198
1200,0.09730289876461029
1201,0.03117816522717476
1202,0.0006584256771020591
1203,0.03544331341981888
1204,0.033891476690769196
1205,0.03676585108041763
1206,0.06882992386817932
1207,0.0004769587831106037
1208,0.10142181068658829
1209,0.0002887378796003759
1210,0.03152412548661232
1211,0.06594031304121017
1212,0.0012946261558681726
1213,0.0967714861035347
1214,0.001242677215486765
1215,0.06563422083854675
1216,0.031243300065398216
1217,0.03243076056241989
1218,0.06637551635503769
1219,0.0703347846865654
1220,0.07301609963178635
1221,0.0008617024286650121
1222,0.062361497431993484
1223,0.0016192484181374311
1224,0.0013544857501983643
1225,0.07275739312171936
1226,0.03491630405187607
1227,0.000646487926132977
1228,0.03590783104300499
1229,0.06936215609312057
1230,0.031235111877322197
1231,0.03742290288209915
1232,0.031079169362783432
1233,0.13738906383514404
1234,0.001123172463849187
1235,0.0005148539785295725
1236,0.06341879814863205
1237,0.031821880489587784
1238,0.08064719289541245
1239,0.03762715682387352
1240,0.0009346268489025533
1241,0.0013242693385109305
1242,0.0628119632601738
1243,0.03309823200106621
1244,0.0009391424246132374
1245,0.031353406608104706
1246,0.03379873186349869
1247,0.07176337391138077
1248,0.030423080548644066
1249,0.03299941495060921
1250,0.07128327339887619
1251,0.08279787003993988
1252,0.0001818803430069238
1253,0.03167450428009033
1254,0.041564904153347015
1255,0.0314396433532238
1256,0.08215287327766418
1257,0.10140151530504227
1258,0.03683239966630936
1259,0.00045618898002430797
1260,0.0791684091091156
1261,0.00035637817927636206
1262,0.0004913534503430128
1263,0.07089486718177795
1264,0.03924385830760002
1265,0.03962353616952896
1266,0.03856326639652252
1267,0.03066238947212696
1268,0.071319580078125
1269,6.648449198110029e-05
1270,0.030628083273768425
1271,0.031914714723825455
1272,0.03901415690779686
1273,8.43278321553953e-05
